"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.instr_queue_empty[0]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.instr_queue_empty[1]"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","i_instr_queue.ready_o"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","icache_dreq_o.req"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.flush_i","instr_queue_ready"
"proven","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.pop_i","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.idx_ds_d[0]","i_instr_queue.idx_ds_q[0]"
"proven","i_instr_queue.instr_queue_empty[0]","i_instr_queue.ready_o"
"proven","i_instr_queue.instr_queue_empty[0]","icache_dreq_o.req"
"proven","i_instr_queue.instr_queue_empty[0]","instr_queue_ready"
"proven","i_instr_queue.instr_queue_empty[1]","i_instr_queue.ready_o"
"proven","i_instr_queue.instr_queue_empty[1]","icache_dreq_o.req"
"proven","i_instr_queue.instr_queue_empty[1]","instr_queue_ready"
"proven","i_instr_queue.pop_instr[1]","i_instr_queue.idx_ds_q[0]"
"proven","i_ras.push_i","i_ras.data_o.valid"
"proven","i_ras.push_i","i_ras.stack_q[0].valid"
"proven","i_ras.push_i","ras_predict.valid"
"proven","i_ras.stack_d[0].valid","i_ras.data_o.valid"
"proven","i_ras.stack_d[0].valid","i_ras.stack_q[0].valid"
"proven","i_ras.stack_d[0].valid","ras_predict.valid"
"proven","i_ras.stack_d[1].valid","i_ras.data_o.valid"
"proven","i_ras.stack_d[1].valid","i_ras.stack_d[0].valid"
"proven","i_ras.stack_d[1].valid","i_ras.stack_q[0].valid"
"proven","i_ras.stack_d[1].valid","i_ras.stack_q[1].valid"
"proven","i_ras.stack_d[1].valid","ras_predict.valid"
"proven","i_ras.stack_q[1].valid","i_ras.data_o.valid"
"proven","i_ras.stack_q[1].valid","i_ras.stack_q[0].valid"
"proven","i_ras.stack_q[1].valid","ras_predict.valid"
"proven","icache_dreq_i.valid","i_instr_realign.valid_i"
"proven","icache_dreq_i.valid","icache_valid_q"
"proven","is_mispredict","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","is_mispredict","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","is_mispredict","i_instr_queue.idx_ds_d[0]"
"proven","is_mispredict","i_instr_queue.idx_ds_q[0]"
"proven","is_mispredict","i_instr_queue.instr_queue_empty[0]"
"proven","is_mispredict","i_instr_queue.instr_queue_empty[1]"
"proven","is_mispredict","i_instr_queue.ready_o"
"proven","is_mispredict","icache_dreq_o.req"
"proven","is_mispredict","instr_queue_ready"
"proven","npc_rst_load_q","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","npc_rst_load_q","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","npc_rst_load_q","i_instr_queue.idx_ds_d[0]"
"proven","npc_rst_load_q","i_instr_queue.idx_ds_q[0]"
"proven","npc_rst_load_q","i_instr_queue.instr_queue_empty[0]"
"proven","npc_rst_load_q","i_instr_queue.instr_queue_empty[1]"
"proven","npc_rst_load_q","i_instr_queue.ready_o"
"proven","npc_rst_load_q","icache_dreq_o.req"
"proven","npc_rst_load_q","instr_queue_ready"
"proven","ras_push","i_ras.data_o.valid"
"proven","ras_push","i_ras.stack_q[0].valid"
"proven","ras_push","ras_predict.valid"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.gen_instr_fifo[0].i_fifo_instr_data.empty_o"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.gen_instr_fifo[1].i_fifo_instr_data.empty_o"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.idx_ds_d[0]"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.idx_ds_q[0]"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.instr_queue_empty[0]"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.instr_queue_empty[1]"
"proven","resolved_branch_i.is_mispredict","i_instr_queue.ready_o"
"proven","resolved_branch_i.is_mispredict","icache_dreq_o.req"
"proven","resolved_branch_i.is_mispredict","instr_queue_ready"
"cex","debug_mode_i","debug_mode_i"
"cex","debug_mode_i","decoder_i.debug_mode_i"
"cex","decoded_instruction.use_pc","issue_entry_o.use_imm"
"cex","decoded_instruction.use_pc","issue_q.sbe.use_imm"
"cex","decoder_i.debug_mode_i","debug_mode_i"
"cex","decoder_i.debug_mode_i","decoder_i.debug_mode_i"
"cex","decoder_i.ebreak","decoder_i.debug_mode_i"
"cex","decoder_i.fs_i[0]","decoder_i.fs_i[0]"
"cex","decoder_i.fs_i[0]","decoder_i.fs_i[1]"
"cex","decoder_i.fs_i[0]","fs_i[0]"
"cex","decoder_i.fs_i[0]","fs_i[1]"
"cex","decoder_i.fs_i[1]","decoder_i.fs_i[0]"
"cex","decoder_i.fs_i[1]","decoder_i.fs_i[1]"
"cex","decoder_i.fs_i[1]","fs_i[0]"
"cex","decoder_i.fs_i[1]","fs_i[1]"
"cex","fs_i[0]","decoder_i.fs_i[0]"
"cex","fs_i[0]","decoder_i.fs_i[1]"
"cex","fs_i[0]","fs_i[0]"
"cex","fs_i[0]","fs_i[1]"
"cex","fs_i[1]","decoder_i.fs_i[0]"
"cex","fs_i[1]","decoder_i.fs_i[1]"
"cex","fs_i[1]","fs_i[0]"
"cex","fs_i[1]","fs_i[1]"
"cex","issue_entry_o.use_pc","issue_entry_o.use_imm"
"cex","issue_entry_o.use_pc","issue_n.sbe.use_imm"
"cex","issue_entry_o.use_pc","issue_q.sbe.use_imm"
"cex","issue_n.sbe.use_pc","issue_n.sbe.use_imm"
"cex","issue_q.sbe.use_pc","issue_entry_o.use_imm"
"cex","issue_q.sbe.use_pc","issue_n.sbe.use_imm"
"cex","issue_q.sbe.use_pc","issue_q.sbe.use_imm"
"proven","issue_n.is_ctrl_flow","is_ctrl_flow_o"
"proven","issue_n.is_ctrl_flow","issue_entry_o.use_imm"
"proven","issue_n.is_ctrl_flow","issue_q.is_ctrl_flow"
"proven","issue_n.is_ctrl_flow","issue_q.sbe.use_imm"
"proven","issue_n.sbe.ex.valid","issue_entry_o.ex.valid"
"proven","issue_n.sbe.ex.valid","issue_entry_o.valid"
"proven","issue_n.sbe.ex.valid","issue_q.sbe.ex.valid"
"proven","issue_n.sbe.ex.valid","issue_q.sbe.valid"
"proven","issue_n.sbe.is_compressed","issue_entry_o.is_compressed"
"proven","issue_n.sbe.is_compressed","issue_q.sbe.is_compressed"
"proven","issue_n.sbe.use_imm","issue_entry_o.use_imm"
"proven","issue_n.sbe.use_imm","issue_q.sbe.use_imm"
"proven","issue_n.sbe.use_pc","issue_entry_o.use_imm"
"proven","issue_n.sbe.use_pc","issue_entry_o.use_pc"
"proven","issue_n.sbe.use_pc","issue_q.sbe.use_imm"
"proven","issue_n.sbe.use_pc","issue_q.sbe.use_pc"
"proven","issue_n.sbe.valid","issue_entry_o.ex.valid"
"proven","issue_n.sbe.valid","issue_entry_o.valid"
"proven","issue_n.sbe.valid","issue_q.sbe.ex.valid"
"proven","issue_n.sbe.valid","issue_q.sbe.valid"
"proven","issue_n.valid","issue_entry_valid_o"
"proven","issue_n.valid","issue_q.valid"
"cex","alu_valid_o","commit_ack_i[0]"
"cex","alu_valid_o","commit_instr_o[0].valid"
"cex","alu_valid_o","i_issue_read_operands.flu_ready_i"
"cex","alu_valid_o","i_issue_read_operands.we_gpr_i[0]"
"cex","alu_valid_o","i_issue_read_operands.we_pack[0]"
"cex","alu_valid_o","i_scoreboard.commit_ack_i[0]"
"cex","alu_valid_o","i_scoreboard.commit_instr_o[0].valid"
"cex","alu_valid_o","i_scoreboard.i_popcount.data_i[0]"
"cex","alu_valid_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","alu_valid_o","i_scoreboard.i_popcount.popcount_o[0]"
"cex","alu_valid_o","i_scoreboard.i_popcount.right_child_result"
"cex","alu_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","alu_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","alu_valid_o","i_scoreboard.num_commit[0]"
"cex","alu_valid_o","we_gpr_i[0]"
"cex","branch_valid_o","commit_ack_i[0]"
"cex","branch_valid_o","commit_instr_o[0].use_imm"
"cex","branch_valid_o","commit_instr_o[0].valid"
"cex","branch_valid_o","flu_ready_i"
"cex","branch_valid_o","i_issue_read_operands.flu_ready_i"
"cex","branch_valid_o","i_issue_read_operands.we_gpr_i[0]"
"cex","branch_valid_o","i_issue_read_operands.we_pack[0]"
"cex","branch_valid_o","i_scoreboard.commit_ack_i[0]"
"cex","branch_valid_o","i_scoreboard.commit_instr_o[0].use_imm"
"cex","branch_valid_o","i_scoreboard.commit_instr_o[0].valid"
"cex","branch_valid_o","i_scoreboard.i_popcount.data_i[0]"
"cex","branch_valid_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","branch_valid_o","i_scoreboard.i_popcount.popcount_o[0]"
"cex","branch_valid_o","i_scoreboard.i_popcount.right_child_result"
"cex","branch_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","branch_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","branch_valid_o","i_scoreboard.num_commit[0]"
"cex","branch_valid_o","we_gpr_i[0]"
"cex","commit_ack_i[0]","flu_ready_i"
"cex","commit_ack_i[0]","i_issue_read_operands.flu_ready_i"
"cex","commit_ack_i[0]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_ack_i[0]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_ack_i[1]","commit_instr_o[1].use_imm"
"cex","commit_ack_i[1]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","commit_instr_o[0].ex.valid","commit_instr_o[0].use_imm"
"cex","commit_instr_o[0].ex.valid","commit_instr_o[1].use_imm"
"cex","commit_instr_o[0].ex.valid","decoded_instr_i.ex.valid"
"cex","commit_instr_o[0].ex.valid","decoded_instr_i.valid"
"cex","commit_instr_o[0].ex.valid","flu_ready_i"
"cex","commit_instr_o[0].ex.valid","i_issue_read_operands.flu_ready_i"
"cex","commit_instr_o[0].ex.valid","i_issue_read_operands.issue_instr_i.ex.valid"
"cex","commit_instr_o[0].ex.valid","i_issue_read_operands.issue_instr_i.valid"
"cex","commit_instr_o[0].ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","commit_instr_o[0].ex.valid","i_re_name.issue_instr_i.ex.valid"
"cex","commit_instr_o[0].ex.valid","i_re_name.issue_instr_i.valid"
"cex","commit_instr_o[0].ex.valid","i_re_name.issue_instr_o.ex.valid"
"cex","commit_instr_o[0].ex.valid","i_re_name.issue_instr_o.valid"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.commit_instr_o[0].use_imm"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.decoded_instr_i.ex.valid"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.decoded_instr_i.valid"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.issue_instr_o.ex.valid"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.issue_instr_o.valid"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[0].ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[0].ex.valid","issue_instr_rename_sb.ex.valid"
"cex","commit_instr_o[0].ex.valid","issue_instr_rename_sb.valid"
"cex","commit_instr_o[0].ex.valid","issue_instr_sb_iro.ex.valid"
"cex","commit_instr_o[0].ex.valid","issue_instr_sb_iro.valid"
"cex","commit_instr_o[0].ex.valid","lsu_ready_i"
"cex","commit_instr_o[0].is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[0].is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[0].use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[0].use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[0].use_pc","i_issue_read_operands.lsu_ready_i"
"cex","commit_instr_o[0].use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[0].use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[0].use_pc","lsu_ready_i"
"cex","commit_instr_o[0].valid","flu_ready_i"
"cex","commit_instr_o[0].valid","i_issue_read_operands.flu_ready_i"
"cex","commit_instr_o[0].valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[0].valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[1].ex.valid","commit_instr_o[1].use_imm"
"cex","commit_instr_o[1].ex.valid","i_issue_read_operands.lsu_ready_i"
"cex","commit_instr_o[1].ex.valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","commit_instr_o[1].ex.valid","lsu_ready_i"
"cex","commit_instr_o[1].is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[1].is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[1].use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[1].use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[1].use_pc","commit_instr_o[0].use_imm"
"cex","commit_instr_o[1].use_pc","commit_instr_o[1].use_imm"
"cex","commit_instr_o[1].use_pc","i_issue_read_operands.lsu_ready_i"
"cex","commit_instr_o[1].use_pc","i_scoreboard.commit_instr_o[0].use_imm"
"cex","commit_instr_o[1].use_pc","i_scoreboard.commit_instr_o[1].use_imm"
"cex","commit_instr_o[1].use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","commit_instr_o[1].use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","commit_instr_o[1].use_pc","lsu_ready_i"
"cex","commit_instr_o[1].valid","commit_instr_o[1].use_imm"
"cex","commit_instr_o[1].valid","i_scoreboard.commit_instr_o[1].use_imm"
"cex","csr_valid_o","commit_ack_i[0]"
"cex","csr_valid_o","commit_instr_o[0].valid"
"cex","csr_valid_o","i_issue_read_operands.we_gpr_i[0]"
"cex","csr_valid_o","i_issue_read_operands.we_pack[0]"
"cex","csr_valid_o","i_scoreboard.commit_ack_i[0]"
"cex","csr_valid_o","i_scoreboard.commit_instr_o[0].valid"
"cex","csr_valid_o","i_scoreboard.i_popcount.data_i[0]"
"cex","csr_valid_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","csr_valid_o","i_scoreboard.i_popcount.popcount_o[0]"
"cex","csr_valid_o","i_scoreboard.i_popcount.right_child_result"
"cex","csr_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","csr_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","csr_valid_o","i_scoreboard.num_commit[0]"
"cex","csr_valid_o","we_gpr_i[0]"
"cex","decoded_instr_ack_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_ack_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","decoded_instr_i.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_i.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","decoded_instr_i.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_i.is_compressed","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","decoded_instr_i.use_imm","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_i.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","decoded_instr_i.use_pc","decoded_instr_i.use_imm"
"cex","decoded_instr_i.use_pc","flu_ready_i"
"cex","decoded_instr_i.use_pc","i_issue_read_operands.flu_ready_i"
"cex","decoded_instr_i.use_pc","i_issue_read_operands.issue_instr_i.use_imm"
"cex","decoded_instr_i.use_pc","i_re_name.issue_instr_i.use_imm"
"cex","decoded_instr_i.use_pc","i_re_name.issue_instr_o.use_imm"
"cex","decoded_instr_i.use_pc","i_scoreboard.decoded_instr_i.use_imm"
"cex","decoded_instr_i.use_pc","i_scoreboard.issue_instr_o.use_imm"
"cex","decoded_instr_i.use_pc","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_i.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","decoded_instr_i.use_pc","issue_instr_rename_sb.use_imm"
"cex","decoded_instr_i.use_pc","issue_instr_sb_iro.use_imm"
"cex","decoded_instr_i.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_i.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","decoded_instr_valid_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","decoded_instr_valid_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","flush_i","commit_instr_o[0].use_imm"
"cex","flush_i","commit_instr_o[1].use_imm"
"cex","flush_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","flush_i","i_scoreboard.commit_instr_o[1].use_imm"
"cex","flush_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","flush_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","flush_unissued_instr_i","commit_instr_o[0].use_imm"
"cex","flush_unissued_instr_i","flu_ready_i"
"cex","flush_unissued_instr_i","i_issue_read_operands.flu_ready_i"
"cex","flush_unissued_instr_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","flush_unissued_instr_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","flush_unissued_instr_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","fpu_valid_o","flu_ready_i"
"cex","fpu_valid_o","i_issue_read_operands.flu_ready_i"
"cex","fpu_valid_o","i_issue_read_operands.lsu_ready_i"
"cex","fpu_valid_o","lsu_ready_i"
"cex","i_issue_read_operands.alu_valid_o","commit_ack_i[0]"
"cex","i_issue_read_operands.alu_valid_o","commit_instr_o[0].valid"
"cex","i_issue_read_operands.alu_valid_o","flu_ready_i"
"cex","i_issue_read_operands.alu_valid_o","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.alu_valid_o","i_issue_read_operands.we_gpr_i[0]"
"cex","i_issue_read_operands.alu_valid_o","i_issue_read_operands.we_pack[0]"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.commit_ack_i[0]"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.commit_instr_o[0].valid"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.i_popcount.data_i[0]"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.i_popcount.right_child_result"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.alu_valid_o","i_scoreboard.num_commit[0]"
"cex","i_issue_read_operands.alu_valid_o","we_gpr_i[0]"
"cex","i_issue_read_operands.alu_valid_q","commit_ack_i[0]"
"cex","i_issue_read_operands.alu_valid_q","commit_instr_o[0].valid"
"cex","i_issue_read_operands.alu_valid_q","flu_ready_i"
"cex","i_issue_read_operands.alu_valid_q","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.alu_valid_q","i_issue_read_operands.we_gpr_i[0]"
"cex","i_issue_read_operands.alu_valid_q","i_issue_read_operands.we_pack[0]"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.commit_ack_i[0]"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.commit_instr_o[0].valid"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.i_popcount.data_i[0]"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.i_popcount.right_child_result"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.alu_valid_q","i_scoreboard.num_commit[0]"
"cex","i_issue_read_operands.alu_valid_q","we_gpr_i[0]"
"cex","i_issue_read_operands.branch_valid_o","commit_ack_i[0]"
"cex","i_issue_read_operands.branch_valid_o","commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.branch_valid_o","commit_instr_o[0].valid"
"cex","i_issue_read_operands.branch_valid_o","flu_ready_i"
"cex","i_issue_read_operands.branch_valid_o","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.branch_valid_o","i_issue_read_operands.we_gpr_i[0]"
"cex","i_issue_read_operands.branch_valid_o","i_issue_read_operands.we_pack[0]"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.commit_ack_i[0]"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.commit_instr_o[0].valid"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.i_popcount.data_i[0]"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.i_popcount.right_child_result"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.branch_valid_o","i_scoreboard.num_commit[0]"
"cex","i_issue_read_operands.branch_valid_o","we_gpr_i[0]"
"cex","i_issue_read_operands.branch_valid_q","commit_ack_i[0]"
"cex","i_issue_read_operands.branch_valid_q","commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.branch_valid_q","commit_instr_o[0].valid"
"cex","i_issue_read_operands.branch_valid_q","flu_ready_i"
"cex","i_issue_read_operands.branch_valid_q","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.branch_valid_q","i_issue_read_operands.we_gpr_i[0]"
"cex","i_issue_read_operands.branch_valid_q","i_issue_read_operands.we_pack[0]"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.commit_ack_i[0]"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.commit_instr_o[0].valid"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.i_popcount.data_i[0]"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.i_popcount.right_child_result"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.branch_valid_q","i_scoreboard.num_commit[0]"
"cex","i_issue_read_operands.branch_valid_q","we_gpr_i[0]"
"cex","i_issue_read_operands.csr_valid_o","commit_ack_i[0]"
"cex","i_issue_read_operands.csr_valid_o","commit_instr_o[0].valid"
"cex","i_issue_read_operands.csr_valid_o","i_issue_read_operands.we_gpr_i[0]"
"cex","i_issue_read_operands.csr_valid_o","i_issue_read_operands.we_pack[0]"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.commit_ack_i[0]"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.commit_instr_o[0].valid"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.i_popcount.data_i[0]"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.i_popcount.right_child_result"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.csr_valid_o","i_scoreboard.num_commit[0]"
"cex","i_issue_read_operands.csr_valid_o","we_gpr_i[0]"
"cex","i_issue_read_operands.csr_valid_q","commit_ack_i[0]"
"cex","i_issue_read_operands.csr_valid_q","commit_instr_o[0].valid"
"cex","i_issue_read_operands.csr_valid_q","i_issue_read_operands.we_gpr_i[0]"
"cex","i_issue_read_operands.csr_valid_q","i_issue_read_operands.we_pack[0]"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.commit_ack_i[0]"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.commit_instr_o[0].valid"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.i_popcount.data_i[0]"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.i_popcount.padded_input[0]"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.i_popcount.popcount_o[0]"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.i_popcount.right_child_result"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.csr_valid_q","i_scoreboard.num_commit[0]"
"cex","i_issue_read_operands.csr_valid_q","we_gpr_i[0]"
"cex","i_issue_read_operands.flush_i","commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.flush_i","flu_ready_i"
"cex","i_issue_read_operands.flush_i","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.flush_i","i_scoreboard.commit_instr_o[0].use_imm"
"cex","i_issue_read_operands.flush_i","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.flush_i","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.fpu_valid_o","flu_ready_i"
"cex","i_issue_read_operands.fpu_valid_o","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.fpu_valid_o","i_issue_read_operands.lsu_ready_i"
"cex","i_issue_read_operands.fpu_valid_o","lsu_ready_i"
"cex","i_issue_read_operands.fpu_valid_q","flu_ready_i"
"cex","i_issue_read_operands.fpu_valid_q","i_issue_read_operands.flu_ready_i"
"cex","i_issue_read_operands.fpu_valid_q","i_issue_read_operands.lsu_ready_i"
"cex","i_issue_read_operands.fpu_valid_q","lsu_ready_i"
"cex","i_issue_read_operands.is_compressed_instr_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.is_compressed_instr_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_ack_o","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_ack_o","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.ex.valid","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.ex.valid","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","i_issue_read_operands.issue_instr_i.is_compressed","i_scoreboard.mem_n[0].sbe.use_imm"
