"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[1].valid"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[1].valid","priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","dcache_req_ports_i[2].data_gnt"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","dcache_wbuffer_empty_i"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","debug_mode_i"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","icache_areq_i.fetch_req"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","ld_st_priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","ld_st_priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[2].valid"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[2].valid","priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","dcache_req_ports_i[2].data_gnt"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","dcache_wbuffer_empty_i"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","debug_mode_i"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","flu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","icache_areq_i.fetch_req"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","ld_st_priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","ld_st_priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_i.i_store_unit.store_buffer_i.commit_queue_q[3].valid"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_i.lsu_bypass_i.read_pointer_q"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_i.lsu_bypass_i.write_pointer_q"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_queue_q[3].valid","priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","ld_st_priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","ld_st_priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]","priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","debug_mode_i"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","ld_st_priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","ld_st_priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","lsu_i.i_store_unit.store_buffer_i.commit_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]","priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","ld_st_priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","ld_st_priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[0]","priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","debug_mode_i"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","fpu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","ld_st_priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","ld_st_priv_lvl_i[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","lsu_commit_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","lsu_i.i_store_unit.store_buffer_i.commit_write_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","lsu_i.i_store_unit.store_buffer_i.speculative_read_pointer_q[1]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","lsu_ready_o"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","priv_lvl_i[0]"
"cex","lsu_i.i_store_unit.store_buffer_i.speculative_write_pointer_q[1]","priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.mem_q[0].valid","fpu_ready_o"
"cex","lsu_i.lsu_bypass_i.mem_q[0].valid","ld_st_priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.mem_q[0].valid","ld_st_priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.mem_q[0].valid","priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.mem_q[0].valid","priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.mem_q[1].valid","fpu_ready_o"
"cex","lsu_i.lsu_bypass_i.mem_q[1].valid","ld_st_priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.mem_q[1].valid","ld_st_priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.mem_q[1].valid","priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.mem_q[1].valid","priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","debug_mode_i"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","fpu_ready_o"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","ld_st_priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","ld_st_priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","lsu_commit_ready_o"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","lsu_ready_o"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.read_pointer_q","priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[0]","fpu_ready_o"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[0]","ld_st_priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[0]","ld_st_priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[0]","priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[0]","priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[1]","fpu_ready_o"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[1]","ld_st_priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[1]","ld_st_priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[1]","priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.status_cnt_q[1]","priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","debug_mode_i"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","fpu_ready_o"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","ld_st_priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","ld_st_priv_lvl_i[1]"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","lsu_commit_ready_o"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","lsu_ready_o"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","priv_lvl_i[0]"
"cex","lsu_i.lsu_bypass_i.write_pointer_q","priv_lvl_i[1]"
"cex","lsu_valid_i","dcache_wbuffer_empty_i"
"cex","lsu_valid_i","debug_mode_i"
"cex","lsu_valid_i","flu_ready_o"
"cex","lsu_valid_i","fpu_ready_o"
"cex","lsu_valid_i","ld_st_priv_lvl_i[0]"
"cex","lsu_valid_i","ld_st_priv_lvl_i[1]"
"cex","lsu_valid_i","lsu_commit_ready_o"
"cex","lsu_valid_i","lsu_ready_o"
"cex","lsu_valid_i","no_st_pending_o"
"cex","lsu_valid_i","priv_lvl_i[0]"
"cex","lsu_valid_i","priv_lvl_i[1]"
"cex","mult_valid_i","dcache_wbuffer_empty_i"
"cex","mult_valid_i","flu_valid_o"
"cex","mult_valid_i","fpu_ready_o"
"cex","mult_valid_i","i_mult.i_div.div_res_zero_q"
"cex","mult_valid_i","i_mult.i_div.rem_sel_q"
"cex","mult_valid_i","ld_st_priv_lvl_i[0]"
"cex","mult_valid_i","ld_st_priv_lvl_i[1]"
"cex","mult_valid_i","lsu_commit_ready_o"
"cex","mult_valid_i","lsu_ready_o"
"cex","mult_valid_i","no_st_pending_o"
"cex","mult_valid_i","priv_lvl_i[0]"
"cex","mult_valid_i","priv_lvl_i[1]"
"cex","resolve_branch_o","dcache_wbuffer_empty_i"
"cex","resolve_branch_o","flu_ready_o"
"cex","resolve_branch_o","fpu_ready_o"
"cex","resolve_branch_o","ld_st_priv_lvl_i[0]"
"cex","resolve_branch_o","ld_st_priv_lvl_i[1]"
"cex","resolve_branch_o","lsu_commit_ready_o"
"cex","resolve_branch_o","lsu_ready_o"
"cex","resolve_branch_o","no_st_pending_o"
"cex","resolve_branch_o","priv_lvl_i[0]"
"cex","resolve_branch_o","priv_lvl_i[1]"
"cex","resolved_branch_o.is_mispredict","dcache_wbuffer_empty_i"
"cex","resolved_branch_o.is_mispredict","flu_ready_o"
"cex","resolved_branch_o.is_mispredict","fpu_ready_o"
"cex","resolved_branch_o.is_mispredict","ld_st_priv_lvl_i[0]"
"cex","resolved_branch_o.is_mispredict","ld_st_priv_lvl_i[1]"
"cex","resolved_branch_o.is_mispredict","lsu_commit_ready_o"
"cex","resolved_branch_o.is_mispredict","lsu_ready_o"
"cex","resolved_branch_o.is_mispredict","no_st_pending_o"
"cex","resolved_branch_o.is_mispredict","priv_lvl_i[0]"
"cex","resolved_branch_o.is_mispredict","priv_lvl_i[1]"
"cex","resolved_branch_o.is_taken","dcache_wbuffer_empty_i"
"cex","resolved_branch_o.is_taken","flu_ready_o"
"cex","resolved_branch_o.is_taken","fpu_ready_o"
"cex","resolved_branch_o.is_taken","ld_st_priv_lvl_i[0]"
"cex","resolved_branch_o.is_taken","ld_st_priv_lvl_i[1]"
"cex","resolved_branch_o.is_taken","lsu_commit_ready_o"
"cex","resolved_branch_o.is_taken","lsu_ready_o"
"cex","resolved_branch_o.is_taken","no_st_pending_o"
"cex","resolved_branch_o.is_taken","priv_lvl_i[0]"
"cex","resolved_branch_o.is_taken","priv_lvl_i[1]"
"cex","store_valid_o","dcache_wbuffer_empty_i"
"cex","store_valid_o","debug_mode_i"
"cex","store_valid_o","flu_ready_o"
"cex","store_valid_o","fpu_ready_o"
"cex","store_valid_o","ld_st_priv_lvl_i[0]"
"cex","store_valid_o","ld_st_priv_lvl_i[1]"
"cex","store_valid_o","lsu_commit_i"
"cex","store_valid_o","lsu_commit_ready_o"
"cex","store_valid_o","lsu_ready_o"
"cex","store_valid_o","no_st_pending_o"
"cex","store_valid_o","priv_lvl_i[0]"
"cex","store_valid_o","priv_lvl_i[1]"
"cex","fpu_valid_o","lsu_commit_ready_o"
